CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.386977518380741,10.42,3.0909750046847988E7,3089742.974887795,398.0,440804.12179095775,401.0,2238464.136025941,3060.0,3.821919457980261E7,2860560.4677425902,5559105.648022275,131.7244597735717,3.2931114943392927,0.15081216004768644,4652504.322310423,9857065.706332814,132.72023290512354,4.594161908254276,4568.974010878474,4652504.322310423,1.4548916482010024E7,121.75861972323001,6.087930986161501,229.02763653975111,502516.80647371087,601729.710047725,128.1898241865648,5.875366941884221,0.15755681394828996,4852652.709113266,7679603.655797273,160.12438300966517,2.134991773462202,41.997617167126144,922043.5039973129,27226.622407502324,165.0,0.0,0.7438544072721853,3.561123844056784,5236,15.93346701906977,49.64108137270878
104.2,10.386977518380741,10.42,3.0944046379582994E7,3093044.8336502984,410.0,464022.144974368,381.0,2123130.501153691,3061.0,3.821919457980261E7,2825856.855100235,5559105.648022275,131.7244597735717,3.2931114943392927,0.1492932229926191,4857690.158690614,9857065.706332814,132.72023290512354,4.594161908254276,4802.035499142623,4857690.158690614,1.4548916482010024E7,121.75861972323001,6.087930986161501,227.95943711324836,498428.94112027966,601729.710047725,128.1898241865648,5.875366941884221,0.1419309624990681,4852719.170019878,7679603.655797273,160.12438300966517,2.134991773462202,41.557220606873926,953465.7169280554,27226.622407502324,165.0,0.0,0.746372921792291,3.561123844056784,5242,15.93346701906977,49.64108137270878
104.6,10.386977518380741,10.459999999999999,3.099459619042453E7,3097958.943048119,400.0,447447.29311921593,394.0,2151879.5426269523,3061.0,3.821919457980261E7,2714032.343402017,5559105.648022275,131.7244597735717,3.2931114943392927,0.14526425798745896,5090560.128616842,9857065.706332814,132.72023290512354,4.594161908254276,5059.547641086892,5090560.128616842,1.4548916482010024E7,121.75861972323001,6.087930986161501,217.02374290833086,490498.7288671097,601729.710047725,128.1898241865648,5.875366941884221,0.1170491191400418,4837902.687611063,7679603.655797273,160.12438300966517,2.134991773462202,39.981487011048074,987496.93473492,27226.622407502324,165.0,0.0,0.7463817557479846,3.561123844056784,5248,15.93346701906977,49.64108137270878
104.6,10.337087508124368,10.459999999999999,3.1041786344388034E7,3102524.073596392,398.0,453437.16253405745,376.0,1950778.4214704696,3061.0,3.821919457980261E7,2900139.426388925,5559105.648022275,131.7244597735717,3.2931114943392927,0.15487832356917533,5338307.160211033,9857065.706332814,132.72023290512354,4.594161908254276,5323.366219768664,5343489.173010777,1.4548916482010024E7,121.75861972323001,6.087930986161501,216.68695283160582,507243.0972247621,601729.710047725,128.1898241865648,5.875366941884221,0.1210327474838516,4850771.57766523,7679603.655797273,160.12438300966517,2.134991773462202,40.99309073156076,972836.5379200581,27226.622407502324,165.0,0.0,0.7503853086976114,3.561123844056784,5253,15.93346701906977,49.64108137270878
104.6,10.337087508124368,10.459999999999999,3.1096753360411733E7,3107841.530373311,415.0,476157.97655496444,353.0,2065289.6803200548,3061.0,3.821919457980261E7,2922393.1387189403,5559105.648022275,131.7244597735717,3.2931114943392927,0.15601934468021292,5357077.463685546,9857065.706332814,132.72023290512354,4.594161908254276,5371.882717252754,5357077.463685546,1.4548916482010024E7,121.75861972323001,6.087930986161501,229.04775286796126,517667.8704545026,601729.710047725,128.1898241865648,5.875366941884221,0.12768613631251405,4861926.508909354,7679603.655797273,160.12438300966517,2.134991773462202,42.15033365824397,987340.1658456613,27226.622407502324,165.0,0.0,0.7531678788333207,3.561123844056784,5258,15.93346701906977,49.64108137270878
104.6,10.337087508124368,10.459999999999999,3.1128101244248252E7,3110874.094798434,418.0,459054.23123850446,362.0,2118875.8895364325,3062.0,3.821919457980261E7,2849610.7022814713,5559105.648022275,131.7244597735717,3.2931114943392927,0.1528490863974735,5525316.899506849,9857065.706332814,132.72023290512354,4.594161908254276,5567.7269117978785,5525955.62623308,1.4548916482010024E7,121.75861972323001,6.087930986161501,225.60868260771485,525672.4401993697,601729.710047725,128.1898241865648,5.875366941884221,0.13303406271148205,4854106.534989221,7679603.655797273,160.12438300966517,2.134991773462202,41.375817730656436,990408.5142828193,27226.622407502324,165.0,0.0,0.7525152267087751,3.561123844056784,5264,15.93346701906977,49.64108137270878
104.6,10.428104755790525,10.459999999999999,3.115550105383224E7,3113524.7262807013,401.0,463563.54613466014,348.0,1920505.5982841097,3269.0,3.821919457980261E7,2837478.12112116,5559105.648022275,131.7244597735717,3.2931114943392927,0.1519691497366441,5532854.649577048,9857065.706332814,132.72023290512354,4.594161908254276,5570.519349134688,5531895.03779486,1.4548916482010024E7,121.75861972323001,6.087930986161501,223.04514823175322,516613.6803670476,601729.710047725,128.1898241865648,5.875366941884221,0.13045146726862303,4856691.252763291,7679603.655797273,160.12438300966517,2.134991773462202,41.203311512415354,990835.1771335163,27226.622407502324,165.0,0.0,0.7542362678705793,3.561123844056784,5269,15.93346701906977,49.64108137270878
104.6,10.428104755790525,10.459999999999999,3.1194444789139453E7,3117259.2241802914,404.0,456659.5882911375,365.0,2017590.2276070344,3375.0,3.821919457980261E7,2900631.7143906546,5559105.648022275,131.7244597735717,3.2931114943392927,0.1547830352426232,5245370.460288163,9857065.706332814,132.72023290512354,4.594161908254276,5300.052900158479,5257021.681826706,1.4548916482010024E7,121.75861972323001,6.087930986161501,225.31732925816922,529557.7756169164,601729.710047725,128.1898241865648,5.875366941884221,0.12665912006641009,4860542.6638118075,7679603.655797273,160.12438300966517,2.134991773462202,41.497019847558676,1023534.957156788,27226.622407502324,165.0,0.0,0.7545709757754132,3.561123844056784,5275,15.93346701906977,49.64108137270878
104.6,10.428104755790525,10.459999999999999,3.123432965095926E7,3121071.0604153373,396.0,445121.11392584135,380.0,2073848.4235677395,3537.0,3.821919457980261E7,2957302.216180274,5559105.648022275,131.7244597735717,3.2931114943392927,0.15825946514423078,5305804.814679421,9857065.706332814,132.72023290512354,4.594161908254276,5364.618301532452,5321395.757759174,1.4548916482010024E7,121.75861972323001,6.087930986161501,221.05693810096153,537502.5535022496,601729.710047725,128.1898241865648,5.875366941884221,0.1332091346153846,4893165.409146319,7679603.655797273,160.12438300966517,2.134991773462202,45.90820237379808,1045730.7769752166,27226.622407502324,165.0,0.0,0.7545748197115384,3.561123844056784,5280,15.93346701906977,49.64108137270878
104.6,10.441329561236495,10.459999999999999,3.1279287509134315E7,3125370.8265732923,436.0,492986.0275246531,361.0,2098667.940589357,3611.0,3.821919457980261E7,3047371.4218864916,5559105.648022275,131.7244597735717,3.2931114943392927,0.1637443642921551,5538473.954046192,9857065.706332814,132.72023290512354,4.594161908254276,5595.754492034866,5543179.648571312,1.4548916482010024E7,121.75861972323001,6.087930986161501,231.92439810640218,547739.5607051301,601729.710047725,128.1898241865648,5.875366941884221,0.16284415389239557,4907616.895768947,7679603.655797273,160.12438300966517,2.134991773462202,46.95641794409378,1011116.3532587278,27226.622407502324,165.0,0.0,0.7595957318905923,3.561123844056784,5286,15.93346701906977,49.64108137270878
104.6,10.441329561236495,10.459999999999999,3.13168057909831E7,3128964.0741217732,441.0,489004.2988158803,349.0,2061243.611360136,3614.0,3.821919457980261E7,3010078.766740739,5559105.648022275,131.7244597735717,3.2931114943392927,0.16312107623318386,5303964.069520129,9857065.706332814,132.72023290512354,4.594161908254276,5361.532122571001,5311379.629448273,1.4548916482010024E7,121.75861972323001,6.087930986161501,239.66441704035876,550746.6546210734,601729.710047725,128.1898241865648,5.875366941884221,0.1679372197309417,4915202.982825506,7679603.655797273,160.12438300966517,2.134991773462202,48.158597159940214,1087460.46063936,27226.622407502324,165.0,0.0,0.7522421524663676,3.561123844056784,5292,15.93346701906977,49.64108137270878
104.6,10.441329561236495,10.459999999999999,3.1343537437452015E7,3131550.0283753094,439.0,495677.5081882121,373.0,2000147.274374031,3765.0,3.821919457980261E7,2794618.321675999,5559105.648022275,131.7244597735717,3.2931114943392927,0.15431440131874719,4914352.298840024,9857065.706332814,132.72023290512354,4.594161908254276,4959.24611344223,4912091.370064996,1.4548916482010024E7,121.75861972323001,6.087930986161501,223.7269586392927,543280.3548714847,601729.710047725,128.1898241865648,5.875366941884221,0.13966581747340026,4887696.355113841,7679603.655797273,160.12438300966517,2.134991773462202,44.46942904240971,1082547.1085880445,27226.622407502324,165.0,0.0,0.7537689195264498,3.561123844056784,5297,15.93346701906977,49.64108137270878
104.6,10.37116207930859,10.459999999999999,3.139274506736466E7,3136272.7847559773,410.0,484322.90011107724,348.0,1959310.0417990622,3782.0,3.821919457980261E7,2840878.7355886437,5559105.648022275,131.7244597735717,3.2931114943392927,0.1564441467589492,4652663.177569553,9857065.706332814,132.72023290512354,4.594161908254276,4685.160523182259,4652663.177569553,1.4548916482010024E7,121.75861972323001,6.087930986161501,234.19662275805612,534606.794382252,601729.710047725,128.1898241865648,5.875366941884221,0.13371064969859348,4900732.295637692,7679603.655797273,160.12438300966517,2.134991773462202,46.37136265535462,1143466.6037078407,27226.622407502324,165.0,0.0,0.7486939048894844,3.561123844056784,5303,15.93346701906977,49.64108137270878
104.6,10.37116207930859,10.459999999999999,3.1417749767952837E7,3138683.7682501087,394.0,440538.1276936441,353.0,1927124.267689828,3782.0,3.821919457980261E7,2627102.8241207525,5559105.648022275,131.7244597735717,3.2931114943392927,0.14702702702702702,4423319.338007889,9857065.706332814,132.72023290512354,4.594161908254276,4421.301466756012,4423319.338007889,1.4548916482010024E7,121.75861972323001,6.087930986161501,228.59429230883777,532970.2298527396,601729.710047725,128.1898241865648,5.875366941884221,0.1259154195517832,4881782.053547219,7679603.655797273,160.12438300966517,2.134991773462202,44.05911696820788,1162295.9598934064,27226.622407502324,165.0,0.0,0.7478817660635841,3.561123844056784,5309,15.93346701906977,49.64108137270878
104.6,10.37116207930859,10.459999999999999,3.144634909604847E7,3141437.4937776155,429.0,505185.5083365593,370.0,1967657.8439713896,3782.0,3.821919457980261E7,2704543.4849803424,5559105.648022275,131.7244597735717,3.2931114943392927,0.15117568470273882,4801656.659777018,9857065.706332814,132.72023290512354,4.594161908254276,4870.095732205152,4811079.061837112,1.4548916482010024E7,121.75861972323001,6.087930986161501,235.10947821569064,550306.8598022434,601729.710047725,128.1898241865648,5.875366941884221,0.1371743486973948,4898952.878993151,7679603.655797273,160.12438300966517,2.134991773462202,45.75291249164997,1187221.0237069319,27226.622407502324,165.0,0.0,0.7461144511244712,3.561123844056784,5315,15.93346701906977,49.64108137270878
104.6,10.38568579546327,10.459999999999999,3.1490268693810638E7,3145666.352480558,416.0,483926.17155785754,365.0,1978996.3835506195,3782.0,3.821919457980261E7,2750923.826190461,5559105.648022275,131.7244597735717,3.2931114943392927,0.1545620653942891,4841078.293611593,9857065.706332814,132.72023290512354,4.594161908254276,4908.092740050303,4841078.293611593,1.4548916482010024E7,121.75861972323001,6.087930986161501,250.01034842432315,563201.959815173,601729.710047725,128.1898241865648,5.875366941884221,0.1387875425358781,4907975.539246715,7679603.655797273,160.12438300966517,2.134991773462202,46.43823050747152,1222041.3816944133,27226.622407502324,165.0,0.0,0.7431424766977365,3.561123844056784,5320,15.93346701906977,49.64108137270878
104.6,10.38568579546327,10.459999999999999,3.153129424946634E7,3149616.5543703195,412.0,458876.09225566604,373.0,2092683.496094181,3785.0,3.821919457980261E7,2830848.904300263,5559105.648022275,131.7244597735717,3.2931114943392927,0.15765067833049154,5309969.175827215,9857065.706332814,132.72023290512354,4.594161908254276,5429.046062717771,5309969.175827215,1.4548916482010024E7,121.75861972323001,6.087930986161501,247.19622877900514,568111.1436168618,601729.710047725,128.1898241865648,5.875366941884221,0.13898880569352806,4909121.987631813,7679603.655797273,160.12438300966517,2.134991773462202,47.30454518496553,1235388.0256178644,27226.622407502324,165.0,0.0,0.7456594261991254,3.561123844056784,5326,15.93346701906977,49.64108137270878
104.6,10.38568579546327,10.459999999999999,3.156904940938904E7,3153251.861721828,416.0,468329.5929089771,396.0,2194226.834456653,3788.0,3.821919457980261E7,3013959.2863459843,5559105.648022275,131.7244597735717,3.2931114943392927,0.16642084999259588,5660198.481521197,9857065.706332814,132.72023290512354,4.594161908254276,5814.874740115503,5660198.481521197,1.4548916482010024E7,121.75861972323001,6.087930986161501,244.45949355841847,560186.2065160025,601729.710047725,128.1898241865648,5.875366941884221,0.12546645935139938,4948026.497442142,7679603.655797273,160.12438300966517,2.134991773462202,52.16081889530579,1314532.1920637828,27226.622407502324,165.0,0.0,0.7372708425884792,3.561123844056784,5331,15.93346701906977,49.64108137270878
104.6,10.446689899092018,10.459999999999999,3.1609642942590535E7,3157160.141425122,437.0,497740.19280477654,361.0,1956885.5784126103,3788.0,3.821919457980261E7,3009041.9987883815,5559105.648022275,131.7244597735717,3.2931114943392927,0.16709470423366277,5514210.720870982,9857065.706332814,132.72023290512354,4.594161908254276,5677.245877710577,5514210.720870982,1.4548916482010024E7,121.75861972323001,6.087930986161501,244.8591318778581,563208.4113518684,601729.710047725,128.1898241865648,5.875366941884221,0.11433028470275851,4927117.945541315,7679603.655797273,160.12438300966517,2.134991773462202,49.71618011506122,1306746.6066199832,27226.622407502324,165.0,0.0,0.7380513350051631,3.561123844056784,5337,15.93346701906977,49.64108137270878
104.6,10.446689899092018,10.459999999999999,3.1656106203601066E7,3161607.795319259,420.0,506974.7401428686,382.0,2114135.5927864346,3788.0,3.513110333200009E7,3016132.4277316374,4265910.268449427,140.11834816270024,3.502958704067506,0.1684062892153244,5555589.290951837,1.1913956594958136E7,155.78964711158517,5.392718553862562,5732.656518048276,5555589.290951837,1.2275856449205749E7,116.56599423227257,5.828299711613629,256.4412792500184,581933.005808718,921090.092867642,114.84592609971742,5.2637716129037155,0.12607809847198642,4944734.432056679,7772923.200298023,171.83637020696557,2.291151602759541,51.31165719347457,1317912.7435527535,2018633.2737788889,165.0,0.0,0.7399202775522256,3.561123844056784,5343,15.93346701906977,49.64108137270878
104.6,10.446689899092018,10.459999999999999,3.169750834361694E7,3165570.977955654,400.0,458386.2583277466,374.0,2006129.0335026032,3903.0,3.513110333200009E7,3066767.142018311,4265910.268449427,140.11834816270024,3.502958704067506,0.1711065088757397,5739591.27756586,1.1913956594958136E7,155.78964711158517,5.392718553862562,5946.057562130178,5747818.179613818,1.2275856449205749E7,116.56599423227257,5.828299711613629,261.9038417159764,580568.1038111954,921090.092867642,114.84592609971742,5.2637716129037155,0.12009319526627221,4963526.307822992,7772923.200298023,171.83637020696557,2.291151602759541,52.8202677514793,1316301.5306605876,2018633.2737788889,165.0,0.0,0.7406656804733729,3.9756952486325625,5348,13.404794356450289,55.174805975884254
104.6,10.431566839726278,10.459999999999999,3.1740853365453497E7,3169720.141207864,393.0,463510.0716180987,387.0,2216346.3402708266,3904.0,3.513110333200009E7,3164037.273728455,4265910.268449427,140.11834816270024,3.502958704067506,0.17570732427643238,5849050.781877829,1.1913956594958136E7,155.78964711158517,5.392718553862562,6058.579617542823,5860741.55096464,1.2275856449205749E7,116.56599423227257,5.828299711613629,271.29577155936204,586428.8702460108,921090.092867642,114.84592609971742,5.2637716129037155,0.12069994093325458,4969044.371558199,7772923.200298023,171.83637020696557,2.291151602759541,53.305375073833424,1321653.1145794224,2018633.2737788889,165.0,0.0,0.7408963378617838,3.9756952486325625,5354,13.404794356450289,55.174805975884254
104.6,10.431566839726278,10.459999999999999,3.1796189286119968E7,3175024.8017173246,428.0,495450.0375914723,348.0,1980407.481321863,3993.0,3.513110333200009E7,3090750.565595096,4265910.268449427,140.11834816270024,3.502958704067506,0.17174221172301787,5751248.636073998,1.1913956594958136E7,155.78964711158517,5.392718553862562,5963.347257492987,5751248.636073998,1.2275856449205749E7,116.56599423227257,5.828299711613629,265.9914454451499,585239.4455512478,921090.092867642,114.84592609971742,5.2637716129037155,0.11588660859294257,4960639.781187158,7772923.200298023,171.83637020696557,2.291151602759541,51.81027461981397,1354775.1612540164,2018633.2737788889,165.0,0.0,0.7363258526502289,3.9756952486325625,5360,13.404794356450289,55.174805975884254
104.6,10.431566839726278,10.459999999999999,3.1843214999586023E7,3179503.0293078576,405.0,471132.8141900624,362.0,2028714.200873589,4005.0,3.513110333200009E7,3178982.280966372,4265910.268449427,140.11834816270024,3.502958704067506,0.17628605148631704,5823081.855767318,1.1913956594958136E7,155.78964711158517,5.392718553862562,6072.420065648743,5831147.220016745,1.2275856449205749E7,116.56599423227257,5.828299711613629,281.35944161687695,577365.1844120979,921090.092867642,114.84592609971742,5.2637716129037155,0.12514199306631263,4970787.911851963,7772923.200298023,171.83637020696557,2.291151602759541,53.09072656192374,1358891.0647815196,2018633.2737788889,165.0,0.0,0.736636423987608,3.9756952486325625,5366,13.404794356450289,55.174805975884254
104.6,10.37598007546845,10.459999999999999,3.187146125082324E7,3182202.9343638793,380.0,451888.63419388665,378.0,2132996.255592805,4005.0,3.513110333200009E7,3217206.964639532,4265910.268449427,140.11834816270024,3.502958704067506,0.1794111997635934,5723335.499322938,1.1913956594958136E7,155.78964711158517,5.392718553862562,5964.8493055555555,5728368.936456435,1.2275856449205749E7,116.56599423227257,5.828299711613629,304.7436517434988,600173.2488397419,921090.092867642,114.84592609971742,5.2637716129037155,0.122131353427896,4985455.89251432,7772923.200298023,171.83637020696557,2.291151602759541,54.03509086879432,1333506.8980276426,2018633.2737788889,165.0,0.0,0.7418291962174941,3.9756952486325625,5371,13.404794356450289,55.174805975884254
104.6,10.37598007546845,10.459999999999999,3.191722338396715E7,3186613.3257496622,427.0,488781.1441910549,374.0,2135282.4452812946,4006.0,3.513110333200009E7,3231271.028865909,4265910.268449427,140.11834816270024,3.502958704067506,0.1798467997348457,5828123.886371536,1.1913956594958136E7,155.78964711158517,5.392718553862562,6070.346881490757,5828123.886371536,1.2275856449205749E7,116.56599423227257,5.828299711613629,350.3542719304707,621514.3711302797,921090.092867642,114.84592609971742,5.2637716129037155,0.1420129630993592,5014584.778065133,7772923.200298023,171.83637020696557,2.291151602759541,57.382852618398765,1363163.859685229,2018633.2737788889,165.0,0.0,0.738248508507034,3.9756952486325625,5377,13.404794356450289,55.174805975884254
