CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.592929511647073,10.7,2.101294499599092E7,2027751.8567154119,526.0,635206.983427239,512.0,845025.1609646421,7596.0,2.0327026804508757E7,2600012.7478822665,3347527.8041674444,139.0234107891984,3.4755852697299603,0.4139155595403048,2023651.4599028472,4125008.8215480032,134.37565699182792,4.651465049717121,5225.983997065775,2023651.4599028472,5956012.337698497,107.14857246659896,5.357428623329948,172.39628331567366,1743578.4929125255,2419871.4819583497,111.98744831012442,5.13275804754737,0.41734941723041813,2369999.864030137,3993688.215536065,188.38610874307477,2.511814783240997,41.95704621403537,256953.8246698212,484918.1436003961,165.0,0.0,0.8071334257070665,2.9221104623421246,7378,12.062579351391017,62.561866020371596
107.0,10.606025738271855,10.7,2.105290511771731E7,2031519.537721709,565.0,684376.3707763868,522.0,890607.0177767271,7597.0,2.0327026804508757E7,2639105.1409666752,3347527.8041674444,139.0234107891984,3.4755852697299603,0.4205983393031586,2026530.4793858991,4125008.8215480032,134.37565699182792,4.651465049717121,5188.204119993487,2027806.0697564168,5956012.337698497,107.14857246659896,5.357428623329948,171.07538423966136,1755434.0097349628,2419871.4819583497,111.98744831012442,5.13275804754737,0.45803321393682833,2376157.917463779,3993688.215536065,188.38610874307477,2.511814783240997,41.22020433083686,255624.377139176,484918.1436003961,165.0,0.0,0.8041655812438946,2.9221104623421246,7384,12.062579351391017,62.561866020371596
107.0,10.606025738271855,10.7,2.1102875613614496E7,2036231.05710987,545.0,661282.5878112997,531.0,906200.4587363778,7597.0,2.0327026804508757E7,2600863.8807875556,3347527.8041674444,139.0234107891984,3.4755852697299603,0.41435487814817834,2024594.192716596,4125008.8215480032,134.37565699182792,4.651465049717121,5176.65680495558,2025753.8210770937,5956012.337698497,107.14857246659896,5.357428623329948,168.33808541853452,1761692.751081464,2419871.4819583497,111.98744831012442,5.13275804754737,0.47641291058765994,2381659.2500413596,3993688.215536065,188.38610874307477,2.511814783240997,40.409894041894205,258897.51200116615,484918.1436003961,165.0,0.0,0.8013693047518134,2.9221104623421246,7389,12.062579351391017,62.561866020371596
107.0,10.606025738271855,10.7,2.115736807368941E7,2041357.4146704827,493.0,588309.0712913703,508.0,863749.4786728178,7597.0,2.0327026804508757E7,2455456.548842974,3347527.8041674444,139.0234107891984,3.4755852697299603,0.384578685988765,1952795.8636250698,4125008.8215480032,134.37565699182792,4.651465049717121,4669.990964748026,1952795.8636250698,5956012.337698497,107.14857246659896,5.357428623329948,148.09004477733453,1744494.7340861864,2419871.4819583497,111.98744831012442,5.13275804754737,0.445700561752015,2368404.417905199,3993688.215536065,188.38610874307477,2.511814783240997,35.600178295204756,255681.04317930018,484918.1436003961,165.0,0.0,0.7918081901815519,2.9221104623421246,7395,12.062579351391017,62.561866020371596
107.0,10.629859394437258,10.7,2.119548778770844E7,2044943.5123416318,537.0,630811.114885836,583.0,987421.0986962458,7597.0,2.0327026804508757E7,2471555.556438995,3347527.8041674444,139.0234107891984,3.4755852697299603,0.38804210526315785,1948022.5776245089,4125008.8215480032,134.37565699182792,4.651465049717121,4571.109169230769,1948022.5776245089,5956012.337698497,107.14857246659896,5.357428623329948,146.44939676113358,1736259.416217389,2419871.4819583497,111.98744831012442,5.13275804754737,0.43603562753036434,2375649.1567232716,3993688.215536065,188.38610874307477,2.511814783240997,35.59603400809717,258016.41612171696,484918.1436003961,165.0,0.0,0.7960963562753037,2.9221104623421246,7400,12.062579351391017,62.561866020371596
107.0,10.629859394437258,10.7,2.123036715926481E7,2048224.7760218105,578.0,702703.8185443201,489.0,849964.3116817817,7598.0,2.0327026804508757E7,2436276.4180316743,3347527.8041674444,139.0234107891984,3.4755852697299603,0.3820147201552895,1938558.142847011,4125008.8215480032,134.37565699182792,4.651465049717121,4511.954123261081,1938558.142847011,5956012.337698497,107.14857246659896,5.357428623329948,141.8311234228405,1735689.5934019787,2419871.4819583497,111.98744831012442,5.13275804754737,0.4157004205758654,2377982.4051449825,3993688.215536065,188.38610874307477,2.511814783240997,34.364930443222256,267696.5772482505,484918.1436003961,165.0,0.0,0.8006761565836299,2.9221104623421246,7406,12.062579351391017,62.561866020371596
107.0,10.629859394437258,10.7,2.1267430167934813E7,2051711.4645371265,543.0,639994.7388953113,554.0,914706.0040005341,7599.0,2.0327026804508757E7,2525166.717364599,3347527.8041674444,139.0234107891984,3.4755852697299603,0.39788646076929274,1940482.272018659,4125008.8215480032,134.37565699182792,4.651465049717121,4483.299922586889,1940482.272018659,5956012.337698497,107.14857246659896,5.357428623329948,140.45238529150876,1729963.4424194512,2419871.4819583497,111.98744831012442,5.13275804754737,0.3919974195629385,2391450.633334627,3993688.215536065,188.38610874307477,2.511814783240997,33.93935972905411,257523.8749146942,484918.1436003961,165.0,0.0,0.7944649625030239,2.9221104623421246,7412,12.062579351391017,62.561866020371596
107.0,10.672665404394563,10.7,2.130427124499393E7,2055175.6613081803,546.0,633781.751333869,522.0,926043.8177670412,7602.0,2.0327026804508757E7,2571568.5355035835,3347527.8041674444,139.0234107891984,3.4755852697299603,0.40833026494837105,1948073.6205541377,4125008.8215480032,134.37565699182792,4.651465049717121,4499.1433482750335,1948104.5029655672,5956012.337698497,107.14857246659896,5.357428623329948,141.82262146802208,1734471.4545502886,2419871.4819583497,111.98744831012442,5.13275804754737,0.42083406707756343,2409644.388210066,3993688.215536065,188.38610874307477,2.511814783240997,33.89049947970864,251798.64896959462,484918.1436003961,165.0,0.0,0.7956159449291602,2.9221104623421246,7418,12.062579351391017,62.561866020371596
107.0,10.672665404394563,10.7,2.134657975408479E7,2059139.8546458094,551.0,646929.7242765442,529.0,885577.1642758806,7602.0,2.0327026804508757E7,2461710.326087131,3347527.8041674444,139.0234107891984,3.4755852697299603,0.38648024462863123,1883162.8665254547,4125008.8215480032,134.37565699182792,4.651465049717121,3914.001911965881,1884789.045540398,5956012.337698497,107.14857246659896,5.357428623329948,119.74813309728818,1723117.4323101453,2419871.4819583497,111.98744831012442,5.13275804754737,0.32875352056007084,2414513.587072766,3993688.215536065,188.38610874307477,2.511814783240997,29.429868833990504,255549.58377473697,484918.1436003961,165.0,0.0,0.786637161020359,2.9221104623421246,7424,12.062579351391017,62.561866020371596
107.0,10.672665404394563,10.7,2.1402286195090912E7,2064418.2525374936,529.0,639737.7327077809,517.0,908102.1650023308,7602.0,2.0327026804508757E7,2289435.3730212296,3347527.8041674444,139.0234107891984,3.4755852697299603,0.34752547770700637,1855895.2088109318,4125008.8215480032,134.37565699182792,4.651465049717121,3555.3662730891724,1857542.2285945977,5956012.337698497,107.14857246659896,5.357428623329948,104.41241878980892,1732926.5274304433,2419871.4819583497,111.98744831012442,5.13275804754737,0.27207484076433125,2415708.1939484235,3993688.215536065,188.38610874307477,2.511814783240997,26.325796974522294,253959.49030283728,484918.1436003961,165.0,0.0,0.7750382165605095,2.9221104623421246,7429,12.062579351391017,62.561866020371596
107.0,10.553664606052457,10.7,2.146157685095674E7,2070036.2684664654,543.0,644774.3501670934,538.0,921528.2509834549,7609.0,2.0327026804508757E7,2328258.401949642,3347527.8041674444,139.0234107891984,3.4755852697299603,0.35385733470258307,1874103.3499216894,4125008.8215480032,134.37565699182792,4.651465049717121,3642.917942965479,1875652.514711415,5956012.337698497,107.14857246659896,5.357428623329948,108.07410142981277,1737445.3053753935,2419871.4819583497,111.98744831012442,5.13275804754737,0.2894367643573742,2424894.078403255,3993688.215536065,188.38610874307477,2.511814783240997,27.40563946599257,258022.99971790047,484918.1436003961,165.0,0.0,0.7779319061537245,2.9221104623421246,7435,12.062579351391017,62.561866020371596
107.0,10.553664606052457,10.7,2.150370440892636E7,2074028.0153659692,530.0,614937.6078141683,539.0,897243.8723984114,7615.0,2.0327026804508757E7,2254126.5162626137,3347527.8041674444,139.0234107891984,3.4755852697299603,0.3354706114398422,1854276.316081984,4125008.8215480032,134.37565699182792,4.651465049717121,3440.394631163708,1854276.316081984,5956012.337698497,107.14857246659896,5.357428623329948,99.73885522682444,1745887.439364211,2419871.4819583497,111.98744831012442,5.13275804754737,0.2686729783037475,2429433.437743131,3993688.215536065,188.38610874307477,2.511814783240997,25.264064694280076,257906.6366219489,484918.1436003961,165.0,0.0,0.7817846153846154,2.9221104623421246,7441,12.062579351391017,62.561866020371596
107.0,10.553664606052457,10.7,2.154799501857387E7,2078163.3317470283,546.0,639109.8045329291,559.0,955731.5443098275,7615.0,2.0327026804508757E7,2208431.6056450317,3347527.8041674444,139.0234107891984,3.4755852697299603,0.3243292246520874,1868845.6201463065,4125008.8215480032,134.37565699182792,4.651465049717121,3457.4075077534785,1868845.6201463065,5956012.337698497,107.14857246659896,5.357428623329948,98.05487157057654,1760201.4475129896,2419871.4819583497,111.98744831012442,5.13275804754737,0.26208747514910535,2439994.0414710334,3993688.215536065,188.38610874307477,2.511814783240997,25.65383777335984,252584.18818918362,484918.1436003961,165.0,0.0,0.7807952286282306,2.9221104623421246,7447,12.062579351391017,62.561866020371596
107.0,10.667739667304906,10.7,2.159677908524213E7,2082736.3779770336,545.0,652748.3128923423,546.0,968727.1631806254,7615.0,2.0327026804508757E7,2102435.6243516966,3347527.8041674444,139.0234107891984,3.4755852697299603,0.29749066645484157,1827712.7539539747,4125008.8215480032,134.37565699182792,4.651465049717121,3082.675374533323,1827712.7539539747,5956012.337698497,107.14857246659896,5.357428623329948,89.86098895861467,1761271.878631017,2419871.4819583497,111.98744831012442,5.13275804754737,0.22598220668837876,2450482.3489737404,3993688.215536065,188.38610874307477,2.511814783240997,23.216141869886414,244264.87090121774,484918.1436003961,165.0,0.0,0.7772460084200493,2.9221104623421246,7453,12.062579351391017,62.561866020371596
107.0,10.667739667304906,10.7,2.1634210667651854E7,2086245.2358585633,535.0,629744.4271038861,521.0,888328.9730012479,7615.0,1.932037988162477E7,2117399.524922935,3183631.0396581115,130.7157471485985,3.2678936787149624,0.2974441628385871,1852102.6829954556,3873002.056393663,141.85849067065752,4.910486215522761,3180.001637890068,1852102.6829954556,5507858.996608431,119.85710043989471,5.992855021994735,92.14557421194361,1772220.8277888056,2740759.947828287,119.34722920929136,5.470081338759188,0.2058664660224933,2459013.5429145186,3656278.5129410233,165.4845377197577,2.2064605029301028,24.448518929193728,237649.54209846834,358849.32819525036,165.0,0.0,0.7722366545224142,2.9221104623421246,7459,12.062579351391017,62.561866020371596
107.0,10.667739667304906,10.7,2.1681901066543378E7,2090715.7610474818,543.0,647518.9706449423,559.0,936383.4176173221,7615.0,1.932037988162477E7,2054067.2543576406,3183631.0396581115,130.7157471485985,3.2678936787149624,0.27920571067991795,1835816.3112329778,3873002.056393663,141.85849067065752,4.910486215522761,2970.4606018299414,1835816.3112329778,5507858.996608431,119.85710043989471,5.992855021994735,85.1183167692065,1781161.726378507,2740759.947828287,119.34722920929136,5.470081338759188,0.22370484303517907,2456260.8991257213,3656278.5129410233,165.4845377197577,2.2064605029301028,23.197348950938636,247994.91262092302,358849.32819525036,165.0,0.0,0.7721848872061841,3.1967580596785874,7465,13.859673129330293,72.56679760623089
107.0,10.667739667304906,10.7,2.1722689799646284E7,2094539.3201495006,574.0,678010.7480915211,528.0,877971.5522005836,7616.0,1.932037988162477E7,2071674.311022347,3183631.0396581115,130.7157471485985,3.2678936787149624,0.28306465551103777,1839496.0982721266,3873002.056393663,141.85849067065752,4.910486215522761,3002.9617181239687,1839496.0982721266,5507858.996608431,119.85710043989471,5.992855021994735,86.57239217534763,1792060.1972960564,2740759.947828287,119.34722920929136,5.470081338759188,0.2264985466258151,2463077.838656899,3656278.5129410233,165.4845377197577,2.2064605029301028,24.445674444182576,247150.04181343812,358849.32819525036,165.0,0.0,0.7725037316364208,3.1967580596785874,7471,13.859673129330293,72.56679760623089
107.0,10.667739667304906,10.7,2.176202412767879E7,2098226.5424908074,520.0,613870.6662134363,586.0,1018746.8698647233,7630.0,1.932037988162477E7,2177352.5581365423,3183631.0396581115,130.7157471485985,3.2678936787149624,0.30789816924648383,1886705.553744325,3873002.056393663,141.85849067065752,4.910486215522761,3354.2896165632123,1886705.553744325,5507858.996608431,119.85710043989471,5.992855021994735,96.42614127445589,1798473.7876621974,2740759.947828287,119.34722920929136,5.470081338759188,0.26066865718551113,2468391.6162697845,3656278.5129410233,165.4845377197577,2.2064605029301028,27.280144574526602,252475.71542626436,358849.32819525036,165.0,0.0,0.7819313270998665,3.1967580596785874,7476,13.859673129330293,72.56679760623089
107.0,10.667739667304906,10.7,2.1801020107767165E7,2101867.139685994,562.0,656297.4079297503,553.0,940530.4231560504,7630.0,1.932037988162477E7,2153657.8605407965,3183631.0396581115,130.7157471485985,3.2678936787149624,0.30203825700452414,1899561.1926677462,3873002.056393663,141.85849067065752,4.910486215522761,3404.3089665846496,1899561.1926677462,5507858.996608431,119.85710043989471,5.992855021994735,93.44241288991189,1813745.8841132787,2740759.947828287,119.34722920929136,5.470081338759188,0.273655051988253,2469019.086576293,3656278.5129410233,165.4845377197577,2.2064605029301028,26.826871180252397,242921.20442981698,358849.32819525036,165.0,0.0,0.7910175410746885,3.1967580596785874,7481,13.859673129330293,72.56679760623089
107.0,10.690000284637648,10.7,2.1843142250857797E7,2105807.4710208,577.0,679083.2731169063,533.0,910177.1637214707,7638.0,1.932037988162477E7,2115064.738750134,3183631.0396581115,130.7157471485985,3.2678936787149624,0.28990644490644496,1891824.8608751246,3873002.056393663,141.85849067065752,4.910486215522761,3218.0268311210616,1891824.8608751246,5507858.996608431,119.85710043989471,5.992855021994735,90.67468255237488,1820579.9860013362,2740759.947828287,119.34722920929136,5.470081338759188,0.2581201023508716,2476136.5303976573,3656278.5129410233,165.4845377197577,2.2064605029301028,25.692144570606114,252746.79203959776,358849.32819525036,165.0,0.0,0.7955869182792261,3.1967580596785874,7487,13.859673129330293,72.56679760623089
107.1,10.690000284637648,10.709999999999999,2.1897794636722825E7,2110919.9485147023,578.0,684371.9108085965,563.0,935705.8803231772,7638.0,1.932037988162477E7,2157518.753173178,3183631.0396581115,130.7157471485985,3.2678936787149624,0.29796797437950356,1916921.1979942897,3873002.056393663,141.85849067065752,4.910486215522761,3363.277340272217,1920938.1514075254,5507858.996608431,119.85710043989471,5.992855021994735,94.69027221777421,1822648.5994029501,2740759.947828287,119.34722920929136,5.470081338759188,0.26599919935948757,2479398.430318429,3656278.5129410233,165.4845377197577,2.2064605029301028,27.43187269815853,249601.6438746128,358849.32819525036,165.0,0.0,0.8005132105684546,3.1967580596785874,7493,13.859673129330293,72.56679760623089
107.1,10.690000284637648,10.709999999999999,2.1934628195201144E7,2114366.451523148,552.0,663300.708562743,528.0,923074.3833814634,7641.0,1.932037988162477E7,2153538.2170959003,3183631.0396581115,130.7157471485985,3.2678936787149624,0.2969212179797003,1915672.2924698081,3873002.056393663,141.85849067065752,4.910486215522761,3340.843990655711,1915672.2924698081,5507858.996608431,119.85710043989471,5.992855021994735,93.7479950056388,1831585.1632541465,2740759.947828287,119.34722920929136,5.470081338759188,0.2558264862252296,2483955.368673405,3656278.5129410233,165.4845377197577,2.2064605029301028,27.235613823102945,256123.724556488,358849.32819525036,165.0,0.0,0.8028645078137586,3.1967580596785874,7498,13.859673129330293,72.56679760623089
107.1,10.666137544921762,10.709999999999999,2.1977422620485146E7,2118370.710725332,542.0,652905.7697653644,544.0,930957.5525775782,7641.0,1.932037988162477E7,2089095.019627651,3183631.0396581115,130.7157471485985,3.2678936787149624,0.27949799518845225,1895670.9896138983,3873002.056393663,141.85849067065752,4.910486215522761,3116.5155749799515,1899052.7591290341,5507858.996608431,119.85710043989471,5.992855021994735,87.25193424218124,1826343.3483078133,2740759.947828287,119.34722920929136,5.470081338759188,0.23062790697674415,2481241.337443125,3656278.5129410233,165.4845377197577,2.2064605029301028,24.864135525260625,249788.84111034588,358849.32819525036,165.0,0.0,0.7981804330392942,3.1967580596785874,7503,13.859673129330293,72.56679760623089
