CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.4,10.131716891332541,10.14,1.3889253753431568E7,1386023.749305046,277.0,258946.04520583848,273.0,1081791.641572464,3625.0,1.1570260593657883E7,994876.4853726316,1799101.164732785,127.27579843096484,3.181894960774121,0.006323684423903348,1203441.1435932568,2378684.670350654,151.67127162451803,5.250159402387164,609.6481213005757,1203441.1435932568,3697061.4827464973,113.20856542773201,5.660428271386601,7.833625233114408,1866783.2416831206,2437379.2918465934,117.92874868698597,5.405067648153524,0.548144003891997,797673.8944524963,1300112.9420236114,189.53695322082677,2.5271593762776905,3.2155517716695043,69651.8892273427,42078.95804225931,165.0,0.0,0.8108327252087894,4.324503163882692,3561,14.921242114891182,57.990878239480324
101.4,10.131716891332541,10.14,1.3914004136926796E7,1388466.6110392106,286.0,263638.23513407557,242.0,953451.8615740911,3625.0,1.1570260593657883E7,978642.7007524827,1799101.164732785,127.27579843096484,3.181894960774121,0.006215667154233708,1167442.254929681,2378684.670350654,151.67127162451803,5.250159402387164,594.2345319356413,1167442.254929681,3697061.4827464973,113.20856542773201,5.660428271386601,7.784950430684221,1862150.64617166,2437379.2918465934,117.92874868698597,5.405067648153524,0.5249577441898262,790717.3448633079,1300112.9420236114,189.53695322082677,2.5271593762776905,3.195286851942142,64952.41783383016,42078.95804225931,165.0,0.0,0.8126117341134407,4.324503163882692,3566,14.921242114891182,57.990878239480324
101.4,10.131716891332541,10.14,1.393131315054647E7,1390178.0447959849,283.0,267329.3646837423,250.0,995938.1056552692,3640.0,1.1570260593657883E7,963866.7362446557,1799101.164732785,127.27579843096484,3.181894960774121,0.006148533355001219,1187875.1651078449,2378684.670350654,151.67127162451803,5.250159402387164,600.9937474607947,1192300.0107911283,3697061.4827464973,113.20856542773201,5.660428271386601,7.821369952059805,1864291.5692736523,2437379.2918465934,117.92874868698597,5.405067648153524,0.546640936052653,795362.9536465443,1300112.9420236114,189.53695322082677,2.5271593762776905,3.2113431380515154,65625.65218395286,42078.95804225931,165.0,0.0,0.8125457056959454,4.324503163882692,3571,14.921242114891182,57.990878239480324
101.4,10.18389379419773,10.14,1.3954459180513475E7,1392466.6152420696,273.0,253059.26085480215,251.0,945397.0920698977,3642.0,1.1570260593657883E7,952621.9735561234,1799101.164732785,127.27579843096484,3.181894960774121,0.00605029706193538,1213874.5576784327,2378684.670350654,151.67127162451803,5.250159402387164,611.8182046064948,1213874.5576784327,3697061.4827464973,113.20856542773201,5.660428271386601,8.07338650606332,1865365.9790309505,2437379.2918465934,117.92874868698597,5.405067648153524,0.5630829331814113,798540.3730252762,1300112.9420236114,189.53695322082677,2.5271593762776905,3.230137543745422,70789.02698635367,42078.95804225931,165.0,0.0,0.813868316106454,4.324503163882692,3576,14.921242114891182,57.990878239480324
101.4,10.18389379419773,10.14,1.3968129439680027E7,1393808.9563389828,281.0,266362.72050656355,252.0,1059284.3130624413,3645.0,1.1570260593657883E7,911649.3209506378,1799101.164732785,127.27579843096484,3.181894960774121,0.005746602652778907,1198323.3878096119,2378684.670350654,151.67127162451803,5.250159402387164,605.9239930018715,1216512.656449112,3697061.4827464973,113.20856542773201,5.660428271386601,8.012067702823662,1866756.9189723986,2437379.2918465934,117.92874868698597,5.405067648153524,0.5892611278379037,793430.9757996411,1300112.9420236114,189.53695322082677,2.5271593762776905,3.199698917731304,69545.39841225636,42078.95804225931,165.0,0.0,0.8137358613394091,4.324503163882692,3581,14.921242114891182,57.990878239480324
101.4,10.18389379419773,10.14,1.3998587537188606E7,1396820.9789417784,291.0,279948.01216970646,248.0,1009005.5076934408,3656.0,1.1570260593657883E7,899582.1062540099,1799101.164732785,127.27579843096484,3.181894960774121,0.005638695017042688,1182621.5033966033,2378684.670350654,151.67127162451803,5.250159402387164,600.9105802629443,1182621.5033966033,3697061.4827464973,113.20856542773201,5.660428271386601,7.4894741113455625,1863128.226121406,2437379.2918465934,117.92874868698597,5.405067648153524,0.5374882324298004,785032.6652432809,1300112.9420236114,189.53695322082677,2.5271593762776905,3.1755478006817075,69557.2773568038,42078.95804225931,165.0,0.0,0.8115565654926149,4.324503163882692,3587,14.921242114891182,57.990878239480324
101.4,10.147756867891774,10.14,1.4026146473491242E7,1399581.0880290593,273.0,256412.93534483598,247.0,1028958.952255843,3658.0,1.1570260593657883E7,896826.6583185543,1799101.164732785,127.27579843096484,3.181894960774121,0.005580284881838782,1180541.3060115774,2378684.670350654,151.67127162451803,5.250159402387164,600.1221965037229,1180065.7256643989,3697061.4827464973,113.20856542773201,5.660428271386601,7.620937196503722,1859942.5377759703,2437379.2918465934,117.92874868698597,5.405067648153524,0.5354993525412755,783419.5658323969,1300112.9420236114,189.53695322082677,2.5271593762776905,3.173041437358368,50952.43744341328,42078.95804225931,165.0,0.0,0.8093234056328908,4.324503163882692,3592,14.921242114891182,57.990878239480324
101.4,10.147756867891774,10.14,1.404299700817943E7,1401241.6062014552,285.0,261831.5740376281,267.0,1061780.7812304664,3658.0,1.1570260593657883E7,937201.9593900524,1799101.164732785,127.27579843096484,3.181894960774121,0.005915571932073053,1149578.1981422214,2378684.670350654,151.67127162451803,5.250159402387164,589.1036622877283,1155918.6725151031,3697061.4827464973,113.20856542773201,5.660428271386601,7.459163729573855,1855454.843340304,2437379.2918465934,117.92874868698597,5.405067648153524,0.5223910605575136,770973.4826312766,1300112.9420236114,189.53695322082677,2.5271593762776905,3.130342838833707,32215.633576565127,42078.95804225931,165.0,0.0,0.8010253123998718,4.324503163882692,3597,14.921242114891182,57.990878239480324
101.4,10.147756867891774,10.14,1.4067056405197944E7,1403622.9303177765,262.0,247289.27216494022,257.0,989475.4911878967,3662.0,1.1570260593657883E7,913732.1624988643,1799101.164732785,127.27579843096484,3.181894960774121,0.005697964438007885,1149434.0276491267,2378684.670350654,151.67127162451803,5.250159402387164,589.3346278863949,1149434.0276491267,3697061.4827464973,113.20856542773201,5.660428271386601,7.239874487086652,1852670.1955909096,2437379.2918465934,117.92874868698597,5.405067648153524,0.5062498994287554,774305.4697805478,1300112.9420236114,189.53695322082677,2.5271593762776905,3.1360045055917616,38470.21631678216,42078.95804225931,165.0,0.0,0.8045699573577924,4.324503163882692,3602,14.921242114891182,57.990878239480324
101.4,10.17596024133083,10.14,1.40812317305776E7,1405025.959834987,270.0,251097.06779188622,275.0,1095554.4129002315,3664.0,1.1570260593657883E7,914144.4225129673,1799101.164732785,127.27579843096484,3.181894960774121,0.005621140428262091,1146228.674760445,2378684.670350654,151.67127162451803,5.250159402387164,590.5276918758522,1146228.674760445,3697061.4827464973,113.20856542773201,5.660428271386601,7.000320795573022,1856375.6464193244,2437379.2918465934,117.92874868698597,5.405067648153524,0.4765305958777769,770371.3392981407,1300112.9420236114,189.53695322082677,2.5271593762776905,3.12174993985083,34321.064117304726,42078.95804225931,165.0,0.0,0.8019889325527308,4.324503163882692,3607,14.921242114891182,57.990878239480324
101.4,10.17596024133083,10.14,1.4108709637734726E7,1407726.2364187662,276.0,266039.0753863704,238.0,967294.1802603572,3673.0,1.1570260593657883E7,881415.0464844402,1799101.164732785,127.27579843096484,3.181894960774121,0.005412807409773236,1147836.5273781125,2378684.670350654,151.67127162451803,5.250159402387164,587.8984326093899,1147880.0220347561,3697061.4827464973,113.20856542773201,5.660428271386601,6.511881188118813,1852727.5525449351,2437379.2918465934,117.92874868698597,5.405067648153524,0.4660571702331523,767277.2090873374,1300112.9420236114,189.53695322082677,2.5271593762776905,3.104287767486426,23305.369331595022,42078.95804225931,165.0,0.0,0.7984669434685404,4.324503163882692,3612,14.921242114891182,57.990878239480324
101.4,10.17596024133083,10.14,1.413157844683387E7,1409982.1550735517,254.0,236562.68890475456,243.0,1004908.5399540917,3682.0,1.1570260593657883E7,875661.6556467767,1799101.164732785,127.27579843096484,3.181894960774121,0.00539004249178225,1181068.6994833478,2378684.670350654,151.67127162451803,5.250159402387164,598.1287749539003,1181068.6994833478,3697061.4827464973,113.20856542773201,5.660428271386601,6.896191774232342,1852953.552297885,2437379.2918465934,117.92874868698597,5.405067648153524,0.4279924637216388,774376.193763579,1300112.9420236114,189.53695322082677,2.5271593762776905,3.1343301531307626,34939.39505942314,42078.95804225931,165.0,0.0,0.8017317405596087,4.324503163882692,3618,14.921242114891182,57.990878239480324
101.9,10.17267250709707,10.190000000000001,1.415568423319658E7,1412360.5459070897,270.0,244551.990502357,257.0,997365.608776737,3682.0,1.1570260593657883E7,884107.8495433653,1799101.164732785,127.27579843096484,3.181894960774121,0.005364741641337386,1203414.628378243,2378684.670350654,151.67127162451803,5.250159402387164,605.9390361542154,1202655.2888094822,3697061.4827464973,113.20856542773201,5.660428271386601,6.763373860182371,1847654.090233819,2437379.2918465934,117.92874868698597,5.405067648153524,0.1512813949768037,773462.0613605422,1300112.9420236114,189.53695322082677,2.5271593762776905,3.1348744200927854,33434.5904351052,42078.95804225931,165.0,0.0,0.7998720204767238,4.324503163882692,3623,14.921242114891182,57.990878239480324
101.9,10.17267250709707,10.190000000000001,1.4179425666264774E7,1414694.3901404147,289.0,262964.0359362285,281.0,1124979.2221396582,3684.0,1.1570260593657883E7,885811.6889505512,1799101.164732785,127.27579843096484,3.181894960774121,0.005396799871351612,1255131.7140866278,2378684.670350654,151.67127162451803,5.250159402387164,625.7521797861222,1261486.2683089597,3697061.4827464973,113.20856542773201,5.660428271386601,6.244536463777438,1854234.8269744606,2437379.2918465934,117.92874868698597,5.405067648153524,0.1365490069952561,780090.3047712246,1300112.9420236114,189.53695322082677,2.5271593762776905,3.175685454691646,48116.1945368012,42078.95804225931,165.0,0.0,0.804052424218059,4.324503163882692,3629,14.921242114891182,57.990878239480324
101.9,10.17267250709707,10.190000000000001,1.4199692287585124E7,1416686.6513978385,284.0,268963.1413215717,249.0,963483.6170562332,3690.0,1.1570260593657883E7,879940.908255404,1799101.164732785,127.27579843096484,3.181894960774121,0.0052731781457483395,1241940.9001873285,2378684.670350654,151.67127162451803,5.250159402387164,617.2610191184705,1241940.9001873285,3697061.4827464973,113.20856542773201,5.660428271386601,6.3222382209423245,1851928.887612024,2437379.2918465934,117.92874868698597,5.405067648153524,0.11964002879769618,770811.038535199,1300112.9420236114,189.53695322082677,2.5271593762776905,3.1456363490920722,33773.7715247184,42078.95804225931,165.0,0.0,0.7999520038396929,4.324503163882692,3634,14.921242114891182,57.990878239480324
101.9,10.176349886348456,10.190000000000001,1.4220255859881697E7,1418721.8431820043,267.0,253344.10718416754,262.0,1059634.6876274187,3690.0,1.1570260593657883E7,874159.3335802294,1799101.164732785,127.27579843096484,3.181894960774121,0.005289825699229834,1262411.1210770288,2378684.670350654,151.67127162451803,5.250159402387164,626.9914730441833,1267421.5900864438,3697061.4827464973,113.20856542773201,5.660428271386601,6.007774625050668,1852351.8874280474,2437379.2918465934,117.92874868698597,5.405067648153524,0.10629104175111471,772617.4718885497,1300112.9420236114,189.53695322082677,2.5271593762776905,3.1491203891366033,63340.83257490561,42078.95804225931,165.0,0.0,0.8108390758005675,4.324503163882692,3639,14.921242114891182,57.990878239480324
101.9,10.176349886348456,10.190000000000001,1.4230778439643437E7,1419755.8661744583,280.0,260068.23360657727,266.0,1076801.350230416,3699.0,1.1119468906196307E7,863811.2389769233,1526322.7823978711,135.83618270575138,3.3959045676437847,0.005221095334685599,1235136.470552733,2433777.4884471865,141.70456426224067,4.9051579936929475,615.5942969574037,1235136.470552733,3016440.924020386,114.96134780639304,5.748067390319652,5.5209736308316435,1857765.8360820843,2878299.86099239,112.88959588682333,5.1741064781460695,0.13844705882352942,683136.1248091517,1140694.3146892667,182.19663724363585,2.4292884965818113,2.8308722109533475,74230.61720800756,123933.53564920597,165.0,0.0,0.811375253549696,4.324503163882692,3644,14.921242114891182,57.990878239480324
101.9,10.176349886348456,10.190000000000001,1.4261426081737068E7,1422767.519904519,320.0,309592.3188510054,250.0,963618.7424772388,3705.0,1.1119468906196307E7,889018.0429949611,1526322.7823978711,135.83618270575138,3.3959045676437847,0.005387480767673495,1245054.1808544833,2433777.4884471865,141.70456426224067,4.9051579936929475,618.8444400356303,1255986.615440418,3016440.924020386,114.96134780639304,5.748067390319652,6.393092558101871,1860610.8248019074,2878299.86099239,112.88959588682333,5.1741064781460695,0.1474119361891651,695179.3903872999,1140694.3146892667,182.19663724363585,2.4292884965818113,2.8675034415742164,59010.35836798373,123933.53564920597,165.0,0.0,0.8097821685966474,4.98968450534047,3649,14.049724781175266,72.13180024985996
101.9,10.199882203421668,10.190000000000001,1.428524410538183E7,1425109.903547366,299.0,285205.2947638064,264.0,1080974.5064218366,3713.0,1.1119468906196307E7,905641.2166107257,1526322.7823978711,135.83618270575138,3.3959045676437847,0.0055470964606787075,1256683.440343803,2433777.4884471865,141.70456426224067,4.9051579936929475,622.0749890661699,1256683.440343803,3016440.924020386,114.96134780639304,5.748067390319652,6.789908479792663,1862905.869092226,2878299.86099239,112.88959588682333,5.1741064781460695,0.15772009394994738,709445.972641501,1140694.3146892667,182.19663724363585,2.4292884965818113,2.917939580464891,62904.812460645066,123933.53564920597,165.0,0.0,0.8099133392726979,4.98968450534047,3654,14.049724781175266,72.13180024985996
101.9,10.199882203421668,10.190000000000001,1.430781318466045E7,1427322.5839321495,299.0,294000.42885185045,224.0,913873.8891965166,3714.0,1.1119468906196307E7,925283.9603262965,1526322.7823978711,135.83618270575138,3.3959045676437847,0.00577772345799723,1270426.2902195982,2433777.4884471865,141.70456426224067,4.9051579936929475,627.3478122708385,1270426.2902195982,3016440.924020386,114.96134780639304,5.748067390319652,6.655373584290719,1864461.821238458,2878299.86099239,112.88959588682333,5.1741064781460695,0.15756294304571009,735833.0427748662,1140694.3146892667,182.19663724363585,2.4292884965818113,3.007487981748554,73809.97042851352,123933.53564920597,165.0,0.0,0.8147967082212988,4.98968450534047,3659,14.049724781175266,72.13180024985996
101.9,10.199882203421668,10.190000000000001,1.4326077628986176E7,1429115.9868740125,275.0,258307.94768651528,260.0,1051973.4467571105,3715.0,1.1119468906196307E7,928312.5159476773,1526322.7823978711,135.83618270575138,3.3959045676437847,0.005788662719974048,1267193.9148335862,2433777.4884471865,141.70456426224067,4.9051579936929475,626.8940150839347,1267193.9148335862,3016440.924020386,114.96134780639304,5.748067390319652,6.843216284161867,1873553.9957658625,2878299.86099239,112.88959588682333,5.1741064781460695,0.19904062930824748,738039.1517543893,1140694.3146892667,182.19663724363585,2.4292884965818113,2.9964236477171355,70111.38623464128,123933.53564920597,165.0,0.0,0.8109642364771713,4.98968450534047,3665,14.049724781175266,72.13180024985996
101.9,10.203773272724508,10.190000000000001,1.4353959272934463E7,1431851.4702115848,278.0,248072.0921097545,268.0,1085909.2040016446,3723.0,1.1119468906196307E7,898465.9214603417,1526322.7823978711,135.83618270575138,3.3959045676437847,0.005562719334040643,1289210.706264379,2433777.4884471865,141.70456426224067,4.9051579936929475,632.295775728393,1294535.686734484,3016440.924020386,114.96134780639304,5.748067390319652,6.632179874316494,1879921.194850497,2878299.86099239,112.88959588682333,5.1741064781460695,0.25503713376316,738192.767938427,1140694.3146892667,182.19663724363585,2.4292884965818113,3.0098506488206964,77986.71650931852,123933.53564920597,165.0,0.0,0.8161266628580756,4.98968450534047,3670,14.049724781175266,72.13180024985996
